,time,NO2,O3,PM10,PM25,SO2,station_code,x,y
5798,2017-08-30 14:00:00,18.0851,4.59184,17.0,11.0,3.05344,ST_A,37,24
5799,2017-08-30 15:00:00,21.8085,1.53061,12.0,5.0,3.43511,ST_A,37,24
5800,2017-08-30 16:00:00,26.5957,1.53061,20.0,13.0,3.05344,ST_A,37,24
5801,2017-08-30 17:00:00,28.7234,4.59184,18.0,10.0,3.81679,ST_A,37,24
5802,2017-08-30 18:00:00,29.7872,7.653060000000001,11.0,3.0,4.58015,ST_A,37,24
5803,2017-08-30 19:00:00,28.1915,12.7551,20.0,13.0,2.29008,ST_A,37,24
5804,2017-08-30 20:00:00,25.5319,19.3878,24.0,18.0,2.29008,ST_A,37,24
5805,2017-08-30 21:00:00,27.1277,36.7347,28.0,20.0,1.9084,ST_A,37,24
5806,2017-08-30 22:00:00,16.4894,95.9184,36.0,25.0,1.14504,ST_A,37,24
5807,2017-08-30 23:00:00,9.57447,85.7143,46.0,37.0,4.961835,ST_A,37,24
5808,2017-08-31 00:00:00,54.7872,31.1224,43.0,35.0,8.77863,ST_A,37,24
5809,2017-08-31 01:00:00,69.1489,14.2857,54.0,38.0,14.5038,ST_A,37,24
5810,2017-08-31 02:00:00,38.2979,37.2449,48.0,34.0,7.633589999999999,ST_A,37,24
5811,2017-08-31 03:00:00,25.5319,53.5714,28.0,20.0,3.43511,ST_A,37,24
5812,2017-08-31 04:00:00,46.8085,22.9592,30.0,24.0,2.29008,ST_A,37,24
5813,2017-08-31 05:00:00,50.0,8.163269999999999,33.0,27.0,1.9084,ST_A,37,24
5814,2017-08-31 06:00:00,46.2766,2.5510200000000003,31.0,24.0,2.67176,ST_A,37,24
5815,2017-08-31 07:00:00,39.3617,2.04082,32.0,26.0,2.67176,ST_A,37,24
5816,2017-08-31 08:00:00,36.1702,1.53061,29.0,23.0,2.67176,ST_A,37,24
5817,2017-08-31 09:00:00,32.9787,1.53061,31.0,26.0,1.9084,ST_A,37,24
5818,2017-08-31 10:00:00,31.9149,1.53061,29.0,23.0,2.29008,ST_A,37,24
5819,2017-08-31 11:00:00,31.9149,1.02041,28.0,20.0,2.29008,ST_A,37,24
5820,2017-08-31 12:00:00,21.8085,6.12245,27.0,19.0,3.43511,ST_A,37,24
5821,2017-08-31 13:00:00,21.8085,6.12245,25.0,18.0,2.29008,ST_A,37,24
5822,2017-08-31 14:00:00,19.1489,7.142860000000001,28.0,20.0,2.29008,ST_A,37,24
5823,2017-08-31 15:00:00,26.0638,2.04082,16.0,6.0,2.29008,ST_A,37,24
