,time,NO2,O3,PM10,PM25,SO2,station_code,x,y
8250,2017-12-10 18:00:00,6.91489,53.5714,53.0,30.0,5.7251900000000004,MB_A,55,34
8251,2017-12-10 19:00:00,7.44681,58.6735,60.0,32.0,5.34351,MB_A,55,34
8252,2017-12-10 20:00:00,9.04255,64.2857,56.0,29.0,6.10687,MB_A,55,34
8253,2017-12-10 21:00:00,5.8510599999999995,77.551,56.0,30.0,4.96183,MB_A,55,34
8254,2017-12-10 22:00:00,5.31915,86.2245,53.0,31.0,4.96183,MB_A,55,34
8255,2017-12-10 23:00:00,6.38298,93.8775,65.0,36.0,4.96183,MB_A,55,34
8256,2017-12-11 00:00:00,6.38298,94.3878,81.0,43.0,4.96183,MB_A,55,34
8257,2017-12-11 01:00:00,5.8510599999999995,93.3673,81.0,43.0,4.58015,MB_A,55,34
8258,2017-12-11 02:00:00,5.31915,89.2857,81.0,43.0,4.58015,MB_A,55,34
8259,2017-12-11 03:00:00,5.8510599999999995,88.7755,74.0,43.0,4.58015,MB_A,55,34
8260,2017-12-11 04:00:00,5.31915,90.8163,75.0,38.0,3.81679,MB_A,55,34
8261,2017-12-11 05:00:00,5.31915,85.2041,69.0,32.0,3.81679,MB_A,55,34
8262,2017-12-11 06:00:00,4.255319999999999,84.1837,67.0,29.0,3.43511,MB_A,55,34
8263,2017-12-11 07:00:00,4.78723,82.1429,76.0,32.0,3.43511,MB_A,55,34
8264,2017-12-11 08:00:00,6.38298,78.0612,75.0,34.0,4.1984699999999995,MB_A,55,34
8265,2017-12-11 09:00:00,4.78723,76.0204,78.0,34.0,3.81679,MB_A,55,34
8266,2017-12-11 10:00:00,4.255319999999999,74.4898,76.0,33.0,3.81679,MB_A,55,34
8267,2017-12-11 11:00:00,4.255319999999999,74.4898,76.0,35.0,3.81679,MB_A,55,34
8268,2017-12-11 12:00:00,5.31915,68.3673,78.0,34.0,3.81679,MB_A,55,34
8269,2017-12-11 13:00:00,9.04255,56.1224,78.0,41.0,4.1984699999999995,MB_A,55,34
8270,2017-12-11 14:00:00,14.3617,39.7959,68.0,41.0,6.48855,MB_A,55,34
8271,2017-12-11 15:00:00,10.1064,45.4082,79.0,43.0,5.34351,MB_A,55,34
8272,2017-12-11 16:00:00,10.6383,44.898,69.0,40.0,5.34351,MB_A,55,34
8273,2017-12-11 17:00:00,14.8936,40.8163,67.0,38.0,6.48855,MB_A,55,34
8274,2017-12-11 18:00:00,10.6383,45.4082,72.0,37.0,6.10687,MB_A,55,34
8275,2017-12-11 19:00:00,11.1702,47.449,78.0,38.0,6.10687,MB_A,55,34
8276,2017-12-11 20:00:00,12.234000000000002,54.5918,78.0,37.0,6.10687,MB_A,55,34
8277,2017-12-11 21:00:00,10.1064,67.3469,81.0,39.0,6.10687,MB_A,55,34
8278,2017-12-11 22:00:00,9.57447,73.4694,88.0,41.0,6.10687,MB_A,55,34
8279,2017-12-11 23:00:00,9.57447,73.4694,90.0,45.0,6.10687,MB_A,55,34
8280,2017-12-12 00:00:00,9.57447,73.4694,102.0,49.0,6.10687,MB_A,55,34
8281,2017-12-12 01:00:00,7.97872,82.6531,102.0,49.0,5.34351,MB_A,55,34
8282,2017-12-12 02:00:00,8.510639999999999,69.3878,102.0,49.0,4.58015,MB_A,55,34
8283,2017-12-12 03:00:00,6.91489,63.7755,102.0,49.0,4.58015,MB_A,55,34
8284,2017-12-12 04:00:00,7.44681,57.6531,71.0,31.0,4.1984699999999995,MB_A,55,34
8285,2017-12-12 05:00:00,5.31915,54.5918,66.0,29.0,3.43511,MB_A,55,34
8286,2017-12-12 06:00:00,5.31915,50.0,60.0,26.0,3.43511,MB_A,55,34
8287,2017-12-12 07:00:00,5.31915,47.449,52.0,23.0,3.05344,MB_A,55,34
8288,2017-12-12 08:00:00,5.31915,45.9184,49.0,22.0,3.05344,MB_A,55,34
8289,2017-12-12 09:00:00,4.255319999999999,44.898,45.0,18.0,2.67176,MB_A,55,34
8290,2017-12-12 10:00:00,3.19149,43.3673,36.0,14.0,2.67176,MB_A,55,34
8291,2017-12-12 11:00:00,3.7234,41.3265,32.0,12.0,2.67176,MB_A,55,34
8292,2017-12-12 12:00:00,2.1276599999999997,40.8163,31.0,11.0,2.29008,MB_A,55,34
8293,2017-12-12 13:00:00,3.19149,39.2857,36.0,13.0,2.67176,MB_A,55,34
8294,2017-12-12 14:00:00,3.19149,36.7347,39.0,15.0,2.67176,MB_A,55,34
8295,2017-12-12 15:00:00,4.78723,34.6939,40.0,17.0,2.67176,MB_A,55,34
8296,2017-12-12 16:00:00,4.255319999999999,35.2041,41.0,17.0,3.05344,MB_A,55,34
8297,2017-12-12 17:00:00,3.7234,36.2245,39.0,17.0,2.67176,MB_A,55,34
8298,2017-12-12 18:00:00,4.255319999999999,36.2245,39.0,17.0,2.67176,MB_A,55,34
8299,2017-12-12 19:00:00,9.04255,31.6327,35.0,18.0,4.96183,MB_A,55,34
8300,2017-12-12 20:00:00,6.38298,36.7347,33.0,16.0,4.1984699999999995,MB_A,55,34
8301,2017-12-12 21:00:00,3.7234,41.3265,33.0,14.0,3.05344,MB_A,55,34
8302,2017-12-12 22:00:00,5.31915,40.8163,30.0,13.0,3.43511,MB_A,55,34
8303,2017-12-12 23:00:00,5.8510599999999995,40.8163,37.0,15.0,3.81679,MB_A,55,34
8304,2017-12-13 00:00:00,5.8510599999999995,44.898,38.0,17.0,3.43511,MB_A,55,34
8305,2017-12-13 01:00:00,4.78723,47.9592,38.0,19.0,3.43511,MB_A,55,34
8306,2017-12-13 02:00:00,4.255319999999999,49.4898,41.0,18.0,2.67176,MB_A,55,34
8307,2017-12-13 03:00:00,3.19149,45.9184,36.0,17.0,2.67176,MB_A,55,34
8308,2017-12-13 04:00:00,4.255319999999999,47.9592,40.0,17.0,2.67176,MB_A,55,34
8309,2017-12-13 05:00:00,4.255319999999999,45.9184,39.0,16.0,2.67176,MB_A,55,34
8310,2017-12-13 06:00:00,3.19149,45.9184,37.0,15.0,2.29008,MB_A,55,34
8311,2017-12-13 07:00:00,3.19149,43.3673,39.0,15.0,2.29008,MB_A,55,34
8312,2017-12-13 08:00:00,2.65957,40.3061,30.0,13.0,2.29008,MB_A,55,34
8313,2017-12-13 09:00:00,3.7234,38.7755,36.0,12.0,2.67176,MB_A,55,34
8314,2017-12-13 10:00:00,5.31915,35.7143,38.0,12.0,2.67176,MB_A,55,34
8315,2017-12-13 11:00:00,5.31915,35.7143,34.0,10.0,2.67176,MB_A,55,34
8316,2017-12-13 12:00:00,2.65957,38.7755,29.0,9.0,2.67176,MB_A,55,34
8317,2017-12-13 13:00:00,2.1276599999999997,39.7959,25.0,9.0,2.29008,MB_A,55,34
8318,2017-12-13 14:00:00,2.1276599999999997,38.2653,29.0,9.0,2.29008,MB_A,55,34
8319,2017-12-13 15:00:00,3.19149,35.2041,28.0,10.0,2.29008,MB_A,55,34
8320,2017-12-13 16:00:00,3.7234,32.6531,33.0,12.0,2.67176,MB_A,55,34
8321,2017-12-13 17:00:00,7.44681,27.0408,40.0,17.0,3.05344,MB_A,55,34
8322,2017-12-13 18:00:00,5.8510599999999995,28.5714,48.0,23.0,3.05344,MB_A,55,34
8323,2017-12-13 19:00:00,6.91489,31.1224,50.0,25.0,3.43511,MB_A,55,34
8324,2017-12-13 20:00:00,4.255319999999999,40.8163,35.0,16.0,2.67176,MB_A,55,34
8325,2017-12-13 21:00:00,3.7234,45.4082,33.0,13.0,2.67176,MB_A,55,34
8326,2017-12-13 22:00:00,4.255319999999999,47.9592,34.0,15.0,3.05344,MB_A,55,34
8327,2017-12-13 23:00:00,4.255319999999999,49.4898,36.0,16.0,3.05344,MB_A,55,34
8328,2017-12-14 00:00:00,5.31915,51.0204,37.0,17.0,3.05344,MB_A,55,34
8329,2017-12-14 01:00:00,5.31915,54.5918,40.0,18.0,3.81679,MB_A,55,34
8330,2017-12-14 02:00:00,5.8510599999999995,55.102,43.0,18.0,3.43511,MB_A,55,34
8331,2017-12-14 03:00:00,7.97872,48.9796,46.0,18.0,3.81679,MB_A,55,34
8332,2017-12-14 04:00:00,5.8510599999999995,48.9796,45.0,17.0,3.05344,MB_A,55,34
8333,2017-12-14 05:00:00,4.255319999999999,48.9796,49.0,18.0,2.67176,MB_A,55,34
8334,2017-12-14 06:00:00,4.78723,51.5306,53.0,20.0,2.67176,MB_A,55,34
8335,2017-12-14 07:00:00,3.7234,52.0408,52.0,20.0,2.67176,MB_A,55,34
8336,2017-12-14 08:00:00,3.7234,50.0,57.0,20.0,2.67176,MB_A,55,34
8337,2017-12-14 09:00:00,5.8510599999999995,42.8571,51.0,21.0,3.05344,MB_A,55,34
8338,2017-12-14 10:00:00,4.255319999999999,43.3673,51.0,22.0,2.67176,MB_A,55,34
8339,2017-12-14 11:00:00,3.7234,40.3061,45.0,19.0,2.67176,MB_A,55,34
8340,2017-12-14 12:00:00,4.255319999999999,37.7551,47.0,19.0,2.67176,MB_A,55,34
8341,2017-12-14 13:00:00,4.255319999999999,35.2041,47.0,20.0,2.67176,MB_A,55,34
8342,2017-12-14 14:00:00,4.255319999999999,34.1837,46.0,21.0,2.67176,MB_A,55,34
8343,2017-12-14 15:00:00,3.7234,32.6531,46.0,21.0,2.67176,MB_A,55,34
8344,2017-12-14 16:00:00,3.19149,31.6327,38.0,21.0,2.67176,MB_A,55,34
8345,2017-12-14 17:00:00,3.7234,35.7143,38.0,20.0,2.67176,MB_A,55,34
8346,2017-12-14 18:00:00,3.19149,36.2245,41.0,19.0,2.67176,MB_A,55,34
8347,2017-12-14 19:00:00,3.19149,39.2857,37.0,18.0,2.67176,MB_A,55,34
8348,2017-12-14 20:00:00,3.19149,45.4082,39.0,20.0,2.67176,MB_A,55,34
8349,2017-12-14 21:00:00,3.19149,49.4898,38.0,19.0,2.67176,MB_A,55,34
8350,2017-12-14 22:00:00,3.19149,51.0204,35.0,17.0,2.67176,MB_A,55,34
8351,2017-12-14 23:00:00,3.19149,56.6327,38.0,20.0,2.67176,MB_A,55,34
8352,2017-12-15 00:00:00,4.255319999999999,55.6122,36.0,19.0,2.67176,MB_A,55,34
8353,2017-12-15 01:00:00,2.65957,56.6327,30.0,18.0,2.29008,MB_A,55,34
8354,2017-12-15 02:00:00,2.65957,56.6327,33.0,17.0,2.29008,MB_A,55,34
8355,2017-12-15 03:00:00,4.255319999999999,55.6122,31.0,17.0,2.67176,MB_A,55,34
8356,2017-12-15 04:00:00,2.65957,56.6327,30.0,16.0,2.29008,MB_A,55,34
8357,2017-12-15 05:00:00,3.19149,53.5714,31.0,16.0,2.29008,MB_A,55,34
8358,2017-12-15 06:00:00,3.19149,38.7755,26.0,15.0,2.29008,MB_A,55,34
8359,2017-12-15 07:00:00,7.97872,22.9592,29.0,18.0,2.67176,MB_A,55,34
8360,2017-12-15 08:00:00,10.6383,14.7959,35.0,21.0,2.67176,MB_A,55,34
8361,2017-12-15 09:00:00,7.97872,18.3673,29.0,18.0,2.67176,MB_A,55,34
8362,2017-12-15 10:00:00,7.44681,17.8571,26.0,15.0,2.29008,MB_A,55,34
8363,2017-12-15 11:00:00,7.44681,17.8571,26.0,13.0,2.29008,MB_A,55,34
8364,2017-12-15 12:00:00,9.57447,10.2041,19.0,9.0,2.67176,MB_A,55,34
8365,2017-12-15 13:00:00,9.57447,9.69388,13.0,5.0,2.67176,MB_A,55,34
8366,2017-12-15 14:00:00,9.04255,9.69388,20.0,7.0,2.67176,MB_A,55,34
8367,2017-12-15 15:00:00,8.510639999999999,10.2041,20.0,7.0,2.67176,MB_A,55,34
8368,2017-12-15 16:00:00,7.44681,15.3061,15.0,5.0,2.67176,MB_A,55,34
8369,2017-12-15 17:00:00,6.38298,17.8571,25.0,7.0,2.29008,MB_A,55,34
8370,2017-12-15 18:00:00,6.38298,17.3469,25.0,5.0,2.29008,MB_A,55,34
8371,2017-12-15 19:00:00,6.38298,18.8776,27.0,4.0,2.67176,MB_A,55,34
8372,2017-12-15 20:00:00,6.38298,21.9388,29.0,5.0,2.67176,MB_A,55,34
8373,2017-12-15 21:00:00,6.91489,25.0,35.0,8.0,2.67176,MB_A,55,34
8374,2017-12-15 22:00:00,7.44681,28.0612,34.0,9.0,2.67176,MB_A,55,34
8375,2017-12-15 23:00:00,6.38298,32.6531,49.0,10.0,2.67176,MB_A,55,34
8376,2017-12-16 00:00:00,6.91489,27.551,53.0,13.0,2.67176,MB_A,55,34
8377,2017-12-16 01:00:00,7.97872,23.9796,43.0,15.0,2.67176,MB_A,55,34
8378,2017-12-16 02:00:00,9.04255,21.9388,36.0,16.0,2.67176,MB_A,55,34
8379,2017-12-16 03:00:00,9.04255,20.4082,30.0,13.0,2.67176,MB_A,55,34
8380,2017-12-16 04:00:00,8.510639999999999,19.3878,26.0,12.0,2.67176,MB_A,55,34
8381,2017-12-16 05:00:00,8.510639999999999,17.3469,23.0,11.0,2.67176,MB_A,55,34
8382,2017-12-16 06:00:00,8.510639999999999,15.8163,20.0,11.0,2.29008,MB_A,55,34
8383,2017-12-16 07:00:00,8.510639999999999,14.2857,20.0,11.0,2.67176,MB_A,55,34
8384,2017-12-16 08:00:00,8.510639999999999,15.3061,22.0,12.0,2.67176,MB_A,55,34
8385,2017-12-16 09:00:00,7.44681,17.8571,20.0,11.0,2.67176,MB_A,55,34
8386,2017-12-16 10:00:00,5.8510599999999995,19.3878,18.0,10.0,2.67176,MB_A,55,34
8387,2017-12-16 11:00:00,5.8510599999999995,20.4082,19.0,11.0,2.67176,MB_A,55,34
8388,2017-12-16 12:00:00,5.31915,20.9184,19.0,11.0,2.67176,MB_A,55,34
8389,2017-12-16 13:00:00,5.8510599999999995,19.898,20.0,12.0,2.67176,MB_A,55,34
8390,2017-12-16 14:00:00,5.31915,19.3878,20.0,12.0,2.67176,MB_A,55,34
8391,2017-12-16 15:00:00,5.31915,20.4082,21.0,13.0,2.67176,MB_A,55,34
8392,2017-12-16 16:00:00,5.31915,20.4082,23.0,14.0,2.67176,MB_A,55,34
8393,2017-12-16 17:00:00,5.31915,20.9184,27.0,15.0,3.05344,MB_A,55,34
8394,2017-12-16 18:00:00,5.8510599999999995,21.4286,32.0,18.0,3.43511,MB_A,55,34
8395,2017-12-16 19:00:00,5.8510599999999995,23.4694,35.0,21.0,3.05344,MB_A,55,34
8396,2017-12-16 20:00:00,6.38298,26.0204,37.0,21.0,3.05344,MB_A,55,34
8397,2017-12-16 21:00:00,5.8510599999999995,29.0816,40.0,22.0,3.05344,MB_A,55,34
8398,2017-12-16 22:00:00,5.31915,31.1224,45.0,28.0,3.05344,MB_A,55,34
8399,2017-12-16 23:00:00,5.31915,32.6531,48.0,30.0,3.43511,MB_A,55,34
8400,2017-12-17 00:00:00,6.38298,33.6735,51.0,31.0,3.43511,MB_A,55,34
8401,2017-12-17 01:00:00,6.91489,32.1429,52.0,33.0,3.43511,MB_A,55,34
8402,2017-12-17 02:00:00,7.97872,28.5714,53.0,35.0,3.81679,MB_A,55,34
8403,2017-12-17 03:00:00,7.97872,27.551,53.0,36.0,3.81679,MB_A,55,34
8404,2017-12-17 04:00:00,5.8510599999999995,30.101999999999997,54.0,39.0,3.81679,MB_A,55,34
8405,2017-12-17 05:00:00,6.38298,29.5918,61.0,43.0,3.81679,MB_A,55,34
8406,2017-12-17 06:00:00,6.38298,27.551,60.0,42.0,3.81679,MB_A,55,34
8407,2017-12-17 07:00:00,6.91489,26.5306,66.0,48.0,3.81679,MB_A,55,34
8408,2017-12-17 08:00:00,6.38298,26.5306,67.0,49.0,4.1984699999999995,MB_A,55,34
8409,2017-12-17 09:00:00,5.8510599999999995,28.0612,72.0,51.0,4.1984699999999995,MB_A,55,34
8410,2017-12-17 10:00:00,5.31915,29.0816,73.0,52.0,4.1984699999999995,MB_A,55,34
8411,2017-12-17 11:00:00,5.31915,29.0816,71.0,52.0,4.1984699999999995,MB_A,55,34
8412,2017-12-17 12:00:00,5.8510599999999995,28.5714,69.0,51.0,4.96183,MB_A,55,34
8413,2017-12-17 13:00:00,5.31915,30.101999999999997,67.0,50.0,4.58015,MB_A,55,34
8414,2017-12-17 14:00:00,4.78723,32.1429,67.0,50.0,4.58015,MB_A,55,34
8415,2017-12-17 15:00:00,4.78723,33.1633,67.0,50.0,4.58015,MB_A,55,34
8416,2017-12-17 16:00:00,5.8510599999999995,34.1837,68.0,49.0,5.34351,MB_A,55,34
8417,2017-12-17 17:00:00,6.38298,35.2041,68.0,46.0,5.7251900000000004,MB_A,55,34
8418,2017-12-17 18:00:00,6.91489,38.2653,68.0,43.0,5.34351,MB_A,55,34
8419,2017-12-17 19:00:00,6.38298,42.8571,64.0,39.0,4.96183,MB_A,55,34
8420,2017-12-17 20:00:00,6.38298,47.9592,62.0,36.0,4.96183,MB_A,55,34
8421,2017-12-17 21:00:00,6.91489,55.102,59.0,33.0,4.96183,MB_A,55,34
8422,2017-12-17 22:00:00,6.38298,58.6735,57.0,33.0,4.58015,MB_A,55,34
8423,2017-12-17 23:00:00,6.91489,59.6939,61.0,33.0,4.58015,MB_A,55,34
8424,2017-12-18 00:00:00,9.04255,61.2245,69.0,37.0,4.96183,MB_A,55,34
8425,2017-12-18 01:00:00,9.57447,59.6939,67.0,36.0,4.96183,MB_A,55,34
8426,2017-12-18 02:00:00,8.510639999999999,56.1224,58.0,31.0,4.58015,MB_A,55,34
8427,2017-12-18 03:00:00,7.97872,54.5918,57.0,31.0,4.58015,MB_A,55,34
8428,2017-12-18 04:00:00,7.44681,51.0204,49.0,27.0,4.58015,MB_A,55,34
8429,2017-12-18 05:00:00,7.44681,47.449,48.0,26.0,4.1984699999999995,MB_A,55,34
8430,2017-12-18 06:00:00,6.91489,46.4286,47.0,24.0,4.58015,MB_A,55,34
8431,2017-12-18 07:00:00,5.8510599999999995,46.9388,49.0,24.0,4.58015,MB_A,55,34
8432,2017-12-18 08:00:00,5.31915,47.449,46.0,23.0,4.58015,MB_A,55,34
8433,2017-12-18 09:00:00,5.31915,46.9388,42.0,21.0,4.58015,MB_A,55,34
8434,2017-12-18 10:00:00,5.8510599999999995,45.9184,41.0,22.0,4.58015,MB_A,55,34
8435,2017-12-18 11:00:00,5.31915,45.9184,44.0,23.0,4.58015,MB_A,55,34
8436,2017-12-18 12:00:00,5.31915,45.9184,45.0,24.0,4.58015,MB_A,55,34
8437,2017-12-18 13:00:00,4.255319999999999,46.4286,46.0,25.0,4.96183,MB_A,55,34
8438,2017-12-18 14:00:00,4.255319999999999,45.9184,54.0,26.0,5.7251900000000004,MB_A,55,34
8439,2017-12-18 15:00:00,4.78723,45.4082,49.0,26.0,5.34351,MB_A,55,34
8440,2017-12-18 16:00:00,5.31915,44.898,47.0,27.0,5.34351,MB_A,55,34
8441,2017-12-18 17:00:00,6.38298,44.3878,50.0,26.0,5.7251900000000004,MB_A,55,34
8442,2017-12-18 18:00:00,5.8510599999999995,46.4286,54.0,26.0,5.34351,MB_A,55,34
8443,2017-12-18 19:00:00,5.8510599999999995,48.9796,57.0,26.0,5.34351,MB_A,55,34
8444,2017-12-18 20:00:00,6.38298,53.0612,59.0,27.0,5.34351,MB_A,55,34
8445,2017-12-18 21:00:00,6.38298,57.1429,57.0,26.0,5.34351,MB_A,55,34
8446,2017-12-18 22:00:00,5.31915,58.6735,53.0,25.0,4.96183,MB_A,55,34
8447,2017-12-18 23:00:00,5.31915,60.2041,52.0,25.0,4.58015,MB_A,55,34
8448,2017-12-19 00:00:00,6.38298,61.7347,55.0,27.0,4.96183,MB_A,55,34
8449,2017-12-19 01:00:00,6.38298,60.2041,54.0,26.0,4.58015,MB_A,55,34
8450,2017-12-19 02:00:00,6.91489,57.6531,51.0,24.0,4.96183,MB_A,55,34
8451,2017-12-19 03:00:00,6.38298,55.102,53.0,25.0,4.96183,MB_A,55,34
8452,2017-12-19 04:00:00,5.31915,55.6122,54.0,26.0,4.96183,MB_A,55,34
8453,2017-12-19 05:00:00,5.8510599999999995,53.0612,54.0,26.0,5.34351,MB_A,55,34
8454,2017-12-19 06:00:00,6.91489,50.0,60.0,26.0,5.34351,MB_A,55,34
8455,2017-12-19 07:00:00,6.91489,47.9592,57.0,26.0,6.10687,MB_A,55,34
8456,2017-12-19 08:00:00,7.44681,45.9184,63.0,29.0,6.10687,MB_A,55,34
8457,2017-12-19 09:00:00,7.44681,45.9184,57.0,28.0,6.48855,MB_A,55,34
8458,2017-12-19 10:00:00,7.44681,44.3878,58.0,28.0,6.48855,MB_A,55,34
8459,2017-12-19 11:00:00,7.44681,44.3878,56.0,28.0,6.48855,MB_A,55,34
8460,2017-12-19 12:00:00,6.38298,42.8571,51.0,26.0,6.87023,MB_A,55,34
8461,2017-12-19 13:00:00,6.38298,42.8571,50.0,26.0,6.87023,MB_A,55,34
8462,2017-12-19 14:00:00,5.31915,42.3469,44.0,24.0,6.10687,MB_A,55,34
8463,2017-12-19 15:00:00,5.31915,41.8367,42.0,23.0,5.7251900000000004,MB_A,55,34
8464,2017-12-19 16:00:00,6.38298,40.8163,41.0,23.0,5.7251900000000004,MB_A,55,34
8465,2017-12-19 17:00:00,7.44681,39.7959,44.0,22.0,5.7251900000000004,MB_A,55,34
8466,2017-12-19 18:00:00,9.57447,40.3061,49.0,23.0,5.7251900000000004,MB_A,55,34
8467,2017-12-19 19:00:00,7.44681,45.4082,51.0,21.0,5.34351,MB_A,55,34
8468,2017-12-19 20:00:00,7.44681,48.4694,56.0,21.0,5.34351,MB_A,55,34
8469,2017-12-19 21:00:00,7.44681,48.4694,51.0,20.0,5.34351,MB_A,55,34
8470,2017-12-19 22:00:00,7.44681,48.4694,45.0,18.0,5.34351,MB_A,55,34
8471,2017-12-19 23:00:00,4.78723,58.1633,48.0,20.0,5.34351,MB_A,55,34
8472,2017-12-20 00:00:00,5.8510599999999995,61.2245,52.0,22.0,4.96183,MB_A,55,34
8473,2017-12-20 01:00:00,6.38298,60.2041,55.0,23.0,4.58015,MB_A,55,34
8474,2017-12-20 02:00:00,7.97872,56.1224,54.0,23.0,5.34351,MB_A,55,34
8475,2017-12-20 03:00:00,9.04255,52.0408,56.0,24.0,5.7251900000000004,MB_A,55,34
8476,2017-12-20 04:00:00,7.97872,50.5102,53.0,24.0,5.34351,MB_A,55,34
8477,2017-12-20 05:00:00,7.44681,49.4898,48.0,22.0,4.96183,MB_A,55,34
8478,2017-12-20 06:00:00,7.97872,46.4286,54.0,27.0,4.96183,MB_A,55,34
8479,2017-12-20 07:00:00,9.04255,43.8776,49.0,23.0,5.34351,MB_A,55,34
8480,2017-12-20 08:00:00,7.97872,42.3469,49.0,22.0,5.34351,MB_A,55,34
8481,2017-12-20 09:00:00,6.91489,42.8571,45.0,20.0,4.96183,MB_A,55,34
8482,2017-12-20 10:00:00,6.38298,41.8367,42.0,19.0,4.96183,MB_A,55,34
8483,2017-12-20 11:00:00,7.44681,39.7959,42.0,20.0,5.34351,MB_A,55,34
8484,2017-12-20 12:00:00,7.97872,39.2857,45.0,21.0,5.34351,MB_A,55,34
8485,2017-12-20 13:00:00,6.38298,40.8163,41.0,20.0,5.34351,MB_A,55,34
8486,2017-12-20 14:00:00,5.8510599999999995,40.3061,40.0,20.0,5.34351,MB_A,55,34
8487,2017-12-20 15:00:00,5.8510599999999995,40.3061,43.0,21.0,5.34351,MB_A,55,34
8488,2017-12-20 16:00:00,6.38298,40.3061,38.0,18.0,5.34351,MB_A,55,34
8489,2017-12-20 17:00:00,6.38298,40.8163,38.0,17.0,4.96183,MB_A,55,34
8490,2017-12-20 18:00:00,8.510639999999999,39.7959,39.0,17.0,5.34351,MB_A,55,34
8491,2017-12-20 19:00:00,9.57447,42.3469,38.0,16.0,6.10687,MB_A,55,34
8492,2017-12-20 20:00:00,6.38298,50.0,36.0,14.0,4.96183,MB_A,55,34
8493,2017-12-20 21:00:00,5.31915,54.5918,38.0,15.0,4.58015,MB_A,55,34
8494,2017-12-20 22:00:00,3.7234,61.7347,49.0,20.0,4.1984699999999995,MB_A,55,34
8495,2017-12-20 23:00:00,3.7234,68.3673,55.0,21.0,4.1984699999999995,MB_A,55,34
8496,2017-12-21 00:00:00,3.7234,74.4898,66.0,26.0,4.1984699999999995,MB_A,55,34
8497,2017-12-21 01:00:00,3.7234,77.0408,79.0,29.0,3.81679,MB_A,55,34
8498,2017-12-21 02:00:00,4.255319999999999,76.0204,74.0,30.0,3.43511,MB_A,55,34
8499,2017-12-21 03:00:00,4.255319999999999,76.5306,69.0,25.0,3.43511,MB_A,55,34
8500,2017-12-21 04:00:00,4.78723,76.0204,69.0,25.0,3.05344,MB_A,55,34
8501,2017-12-21 05:00:00,4.78723,75.0,67.0,24.0,3.43511,MB_A,55,34
8502,2017-12-21 06:00:00,4.255319999999999,74.4898,68.0,25.0,3.43511,MB_A,55,34
8503,2017-12-21 07:00:00,5.31915,73.4694,65.0,25.0,3.81679,MB_A,55,34
8504,2017-12-21 08:00:00,4.255319999999999,71.4286,68.0,26.0,3.43511,MB_A,55,34
8505,2017-12-21 09:00:00,5.31915,69.3878,69.0,28.0,3.43511,MB_A,55,34
8506,2017-12-21 10:00:00,6.38298,66.3265,64.0,27.0,4.1984699999999995,MB_A,55,34
8507,2017-12-21 11:00:00,6.38298,66.3265,62.0,26.0,4.1984699999999995,MB_A,55,34
8508,2017-12-21 12:00:00,5.31915,60.2041,60.0,25.0,4.58015,MB_A,55,34
8509,2017-12-21 13:00:00,5.31915,58.1633,62.0,25.0,4.1984699999999995,MB_A,55,34
8510,2017-12-21 14:00:00,4.78723,55.6122,57.0,24.0,4.58015,MB_A,55,34
8511,2017-12-21 15:00:00,5.31915,52.551,61.0,27.0,4.1984699999999995,MB_A,55,34
8512,2017-12-21 16:00:00,9.04255,46.4286,62.0,30.0,3.81679,MB_A,55,34
8513,2017-12-21 17:00:00,13.8298,45.4082,72.0,33.0,5.34351,MB_A,55,34
8514,2017-12-21 18:00:00,10.1064,57.1429,67.0,31.0,5.34351,MB_A,55,34
8515,2017-12-21 19:00:00,10.1064,65.8163,70.0,30.0,6.48855,MB_A,55,34
8516,2017-12-21 20:00:00,10.6383,70.9184,70.0,32.0,5.7251900000000004,MB_A,55,34
8517,2017-12-21 21:00:00,10.1064,83.1633,84.0,36.0,4.96183,MB_A,55,34
8518,2017-12-21 22:00:00,7.44681,88.7755,75.0,33.0,4.58015,MB_A,55,34
8519,2017-12-21 23:00:00,4.78723,79.5918,66.0,29.0,3.43511,MB_A,55,34
8520,2017-12-22 00:00:00,5.31915,83.1633,68.0,28.0,3.81679,MB_A,55,34
8521,2017-12-22 01:00:00,9.04255,77.0408,67.0,30.0,4.96183,MB_A,55,34
8522,2017-12-22 02:00:00,5.31915,72.449,68.0,31.0,3.05344,MB_A,55,34
8523,2017-12-22 03:00:00,7.97872,51.0204,52.0,30.0,2.67176,MB_A,55,34
8524,2017-12-22 04:00:00,7.97872,49.4898,47.0,28.0,2.29008,MB_A,55,34
8525,2017-12-22 05:00:00,5.8510599999999995,67.3469,65.0,32.0,2.67176,MB_A,55,34
8526,2017-12-22 06:00:00,5.31915,56.6327,50.0,28.0,2.29008,MB_A,55,34
8527,2017-12-22 07:00:00,5.31915,60.7143,59.0,30.0,2.67176,MB_A,55,34
8528,2017-12-22 08:00:00,5.31915,52.551,51.0,25.0,2.29008,MB_A,55,34
8529,2017-12-22 09:00:00,5.31915,49.4898,43.0,25.0,2.29008,MB_A,55,34
8530,2017-12-22 10:00:00,5.31915,52.551,48.0,26.0,2.29008,MB_A,55,34
8531,2017-12-22 11:00:00,5.31915,54.0816,46.0,26.0,2.67176,MB_A,55,34
8532,2017-12-22 12:00:00,6.91489,45.4082,46.0,28.0,2.67176,MB_A,55,34
8533,2017-12-22 13:00:00,5.31915,41.8367,41.0,26.0,2.67176,MB_A,55,34
